step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
990,-1.318691467942668,1.3593605756759644,-0.49803492426872253,11,1.4064995050430298,0.5892496109008789,0.547696507197166,0.048940465867062244,0.42272727272727273,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:295.0;11:1.40650:0.58925:290.0;12:1.84930:-0.35816:23.0;13:1.28078:0.34265:18.0
991,-1.319197593063169,1.3586961030960083,-0.4940570592880249,11,1.4064995050430298,0.5892496109008789,0.5509468638653116,0.05059528493598775,0.42727272727272725,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:296.0;11:1.40650:0.58925:291.0;12:1.84930:-0.35816:24.0;13:1.28078:0.34265:19.0
992,-1.3197037213245846,1.3581368923187256,-0.49004408717155457,11,1.4064995050430298,0.5892496109008789,0.5519024488745363,0.051957826856829925,0.4318181818181818,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:297.0;11:1.40650:0.58925:292.0;12:1.84930:-0.35816:25.0;13:1.28078:0.34265:20.0
993,-1.320209845130815,1.3576817512512207,-0.4859965145587921,11,1.4064995050430298,0.5892496109008789,0.5524852085744761,0.052900638675545786,0.43636363636363634,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:298.0;11:1.40650:0.58925:293.0;12:1.84930:-0.35816:26.0;13:1.28078:0.34265:21.0
994,-1.320715965044066,1.3573291301727295,-0.48191484808921814,11,1.4064995050430298,0.5892496109008789,0.5503058278340476,0.05151004469973747,0.4409090909090909,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:299.0;11:1.40650:0.58925:294.0;12:1.84930:-0.35816:27.0;13:1.28078:0.34265:22.0
995,-1.3212253231285251,1.357077717781067,-0.47779950499534607,11,1.4064995050430298,0.5892496109008789,0.5514218923758136,0.052210175870245124,0.44545454545454544,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:300.0;11:1.40650:0.58925:295.0;12:1.84930:-0.35816:28.0;13:1.28078:0.34265:23.0
996,-1.3217373869937807,1.3569259643554688,-0.4736509323120117,11,1.4064995050430298,0.5892496109008789,0.5529829580679209,0.05381089548479928,0.45,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:301.0;11:1.40650:0.58925:296.0;12:1.84930:-0.35816:29.0;13:1.28078:0.34265:24.0
997,-1.3222494463796368,1.35687255859375,-0.4694695472717285,11,1.4064995050430298,0.5892496109008789,0.5518730198278863,0.05273952335900217,0.45454545454545453,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:302.0;11:1.40650:0.58925:297.0;12:1.84930:-0.35816:30.0;13:1.28078:0.34265:25.0
998,-1.3227615084123698,1.356915831565857,-0.4652556777000427,11,1.4064995050430298,0.5892496109008789,0.5538199080539501,0.05207489357028394,0.4590909090909091,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:303.0;11:1.40650:0.58925:298.0;12:1.84930:-0.35816:31.0;13:1.28078:0.34265:26.0
999,-1.3232735628052308,1.357054591178894,-0.4610097408294678,11,1.4064995050430298,0.5892496109008789,0.5538824828428002,0.05410267341608538,0.4636363636363636,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:304.0;11:1.40650:0.58925:299.0;12:1.84930:-0.35816:32.0;13:1.28078:0.34265:27.0
1000,-1.3237856184812506,1.357287049293518,-0.45673203468322754,11,1.4064995050430298,0.5892496109008789,0.5550816773412186,0.055220832314475055,0.4681818181818182,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:305.0;11:1.40650:0.58925:300.0;12:1.84930:-0.35816:33.0;13:1.28078:0.34265:28.0
1001,-1.3242965167517806,1.3576116561889648,-0.4524228572845459,11,1.4064995050430298,0.5892496109008789,0.5587222852879137,0.05860659476719565,0.4727272727272727,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:306.0;11:1.40650:0.58925:301.0;12:1.84930:-0.35816:34.0;13:1.28078:0.34265:29.0
1002,-1.3247874346751058,1.3580268621444702,-0.44808247685432434,11,1.4064995050430298,0.5892496109008789,0.558180596457907,0.05976864068370663,0.4772727272727273,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:307.0;11:1.40650:0.58925:302.0;12:1.84930:-0.35816:35.0;13:1.28078:0.34265:30.0
1003,-1.325270775298636,1.35853111743927,-0.44371116161346436,11,1.4064995050430298,0.5892496109008789,0.5594651570471162,0.06120143198870737,0.4818181818181818,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:308.0;11:1.40650:0.58925:303.0;12:1.84930:-0.35816:36.0;13:1.28078:0.34265:31.0
1004,-1.3257536963400018,1.3591227531433105,-0.43930909037590027,11,1.4064995050430298,0.5892496109008789,0.5589604055960404,0.06055875754770562,0.4863636363636364,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:309.0;11:1.40650:0.58925:304.0;12:1.84930:-0.35816:37.0;13:1.28078:0.34265:32.0
1005,-1.3262362104278362,1.359800100326538,-0.4348764717578888,11,1.4064995050430298,0.5892496109008789,0.5587260693569981,0.061732057490313574,0.4909090909090909,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:310.0;11:1.40650:0.58925:305.0;12:1.84930:-0.35816:38.0;13:1.28078:0.34265:33.0
1006,-1.3264939685920973,1.3605612516403198,-0.43041348457336426,11,1.4064995050430298,0.5892496109008789,0.5607084982818211,0.061277626066551294,0.4954545454545455,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:311.0;11:1.40650:0.58925:306.0;12:1.84930:-0.35816:39.0;13:1.28078:0.34265:34.0
1007,-1.3265002254914953,1.3614047765731812,-0.4259202480316162,11,1.4064995050430298,0.5892496109008789,0.5641943584755948,0.06362095570967297,0.5,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:312.0;11:1.40650:0.58925:307.0;12:1.84930:-0.35816:40.0;13:1.28078:0.34265:35.0
1008,-1.3269563241153752,1.3623288869857788,-0.4213969111442566,11,1.4064995050430298,0.5892496109008789,0.5667046068536618,0.06687795806713104,0.5045454545454545,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:313.0;11:1.40650:0.58925:308.0;12:1.84930:-0.35816:41.0;13:1.28078:0.34265:36.0
1009,-1.327413143425967,1.3633315563201904,-0.4168435037136078,11,1.4064995050430298,0.5892496109008789,0.568129860022558,0.06901961387999389,0.509090909090909,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:314.0;11:1.40650:0.58925:309.0;12:1.84930:-0.35816:42.0;13:1.28078:0.34265:37.0
1010,-1.3278705000250144,1.3644111156463623,-0.41226014494895935,11,1.4064995050430298,0.5892496109008789,0.5687974756765517,0.06864096495747207,0.5136363636363637,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:315.0;11:1.40650:0.58925:310.0;12:1.84930:-0.35816:43.0;13:1.28078:0.34265:38.0
1011,-1.3283285684955841,1.3655657768249512,-0.40764689445495605,11,1.4064995050430298,0.5892496109008789,0.5689002487600715,0.06783694892343084,0.5181818181818182,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:316.0;11:1.40650:0.58925:311.0;12:1.84930:-0.35816:44.0;13:1.28078:0.34265:39.0
1012,-1.328787354882142,1.3667937517166138,-0.4030037820339203,11,1.4064995050430298,0.5892496109008789,0.5688885193620177,0.06641664396716462,0.5227272727272727,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:317.0;11:1.40650:0.58925:312.0;12:1.84930:-0.35816:45.0;13:1.28078:0.34265:40.0
1013,-1.3292470544684631,1.3680930137634277,-0.3983308672904968,11,1.4064995050430298,0.5892496109008789,0.5712174112610806,0.06858139742525382,0.5272727272727272,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:318.0;11:1.40650:0.58925:313.0;12:1.84930:-0.35816:46.0;13:1.28078:0.34265:41.0
1014,-1.329707586255918,1.3694617748260498,-0.3936281204223633,11,1.4064995050430298,0.5892496109008789,0.5703149935252165,0.06713012338554014,0.5318181818181819,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:319.0;11:1.40650:0.58925:314.0;12:1.84930:-0.35816:47.0;13:1.28078:0.34265:42.0
1015,-1.3301691277662753,1.3708981275558472,-0.38889557123184204,11,1.4064995050430298,0.5892496109008789,0.5698890879205498,0.06504909029178796,0.5363636363636364,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:320.0;11:1.40650:0.58925:315.0;12:1.84930:-0.35816:48.0;13:1.28078:0.34265:43.0
1016,-1.330631690422159,1.372400164604187,-0.3841332197189331,11,1.4064995050430298,0.5892496109008789,0.5701383940478129,0.06469960869803704,0.5409090909090909,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:321.0;11:1.40650:0.58925:316.0;12:1.84930:-0.35816:49.0;13:1.28078:0.34265:44.0
1017,-1.3310953189355317,1.373966097831726,-0.3793410658836365,11,1.4064995050430298,0.5892496109008789,0.5689263391305566,0.06452615164114528,0.5454545454545454,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:322.0;11:1.40650:0.58925:317.0;12:1.84930:-0.35816:50.0;13:1.28078:0.34265:45.0
1018,-1.3315602202301242,1.3755937814712524,-0.3745190501213074,11,1.4064995050430298,0.5892496109008789,0.5669722567647726,0.06040107127829508,0.55,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:323.0;11:1.40650:0.58925:318.0;12:1.84930:-0.35816:51.0;13:1.28078:0.34265:46.0
1019,-1.332026381839408,1.3772813081741333,-0.3696672022342682,11,1.4064995050430298,0.5892496109008789,0.5654159025789354,0.060104022694324466,0.5545454545454546,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:324.0;11:1.40650:0.58925:319.0;12:1.84930:-0.35816:52.0;13:1.28078:0.34265:47.0
1020,-1.3324938573273895,1.3790268898010254,-0.36478549242019653,11,1.4064995050430298,0.5892496109008789,0.5647150246960883,0.059968188194506444,0.5590909090909091,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:325.0;11:1.40650:0.58925:320.0;12:1.84930:-0.35816:53.0;13:1.28078:0.34265:48.0
1021,-1.3329627424826704,1.3808284997940063,-0.35987386107444763,11,1.4064995050430298,0.5892496109008789,0.5638888896210793,0.057660631783343574,0.5636363636363636,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:326.0;11:1.40650:0.58925:321.0;12:1.84930:-0.35816:54.0;13:1.28078:0.34265:49.0
1022,-1.3334331408587226,1.3826842308044434,-0.35493233799934387,11,1.4064995050430298,0.5892496109008789,0.5642454617530792,0.056387054537137216,0.5681818181818182,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:327.0;11:1.40650:0.58925:322.0;12:1.84930:-0.35816:55.0;13:1.28078:0.34265:50.0
1023,-1.3339052683727748,1.3845919370651245,-0.34996089339256287,11,1.4064995050430298,0.5892496109008789,0.5650033479710151,0.05685239465981584,0.5727272727272728,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:328.0;11:1.40650:0.58925:323.0;12:1.84930:-0.35816:56.0;13:1.28078:0.34265:51.0
1024,-1.3343788626841135,1.386549949645996,-0.34495946764945984,11,1.4064995050430298,0.5892496109008789,0.5662226660881141,0.05483829055731759,0.5772727272727273,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:329.0;11:1.40650:0.58925:324.0;12:1.84930:-0.35816:57.0;13:1.28078:0.34265:52.0
1025,-1.334854268867159,1.3885562419891357,-0.33992812037467957,11,1.4064995050430298,0.5892496109008789,0.5655777128892955,0.05192848534958394,0.5818181818181818,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:330.0;11:1.40650:0.58925:325.0;12:1.84930:-0.35816:58.0;13:1.28078:0.34265:53.0
1026,-1.3353315628734983,1.390608787536621,-0.33486679196357727,11,1.4064995050430298,0.5892496109008789,0.5659056974609348,0.049359076675450364,0.5863636363636363,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:331.0;11:1.40650:0.58925:326.0;12:1.84930:-0.35816:59.0;13:1.28078:0.34265:54.0
1027,-1.335810760251848,1.3927056789398193,-0.32977554202079773,11,1.4064995050430298,0.5892496109008789,0.5647326224000639,0.049163201763526954,0.5909090909090909,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:332.0;11:1.40650:0.58925:327.0;12:1.84930:-0.35816:60.0;13:1.28078:0.34265:55.0
1028,-1.336291901313352,1.3948450088500977,-0.32465434074401855,11,1.4064995050430298,0.5892496109008789,0.5657038614571093,0.0478418267183478,0.5954545454545455,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:333.0;11:1.40650:0.58925:328.0;12:1.84930:-0.35816:61.0;13:1.28078:0.34265:56.0
1029,-1.336775104818589,1.3970248699188232,-0.3195032775402069,11,1.4064995050430298,0.5892496109008789,0.56673371978352,0.046821445191045474,0.6,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:334.0;11:1.40650:0.58925:329.0;12:1.84930:-0.35816:62.0;13:1.28078:0.34265:57.0
1030,-1.3372603348060923,1.3992435932159424,-0.3143223822116852,11,1.4064995050430298,0.5892496109008789,0.5649750758054257,0.04420085116395267,0.6045454545454545,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:335.0;11:1.40650:0.58925:330.0;12:1.84930:-0.35816:63.0;13:1.28078:0.34265:58.0
1031,-1.3377477934043585,1.4014991521835327,-0.30911171436309814,11,1.4064995050430298,0.5892496109008789,0.5663559727250645,0.04471298932200052,0.6090909090909091,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:336.0;11:1.40650:0.58925:331.0;12:1.84930:-0.35816:64.0;13:1.28078:0.34265:59.0
1032,-1.3382374482120951,1.4037898778915405,-0.30387139320373535,11,1.4064995050430298,0.5892496109008789,0.5635147778756019,0.040383820384418456,0.6136363636363636,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:337.0;11:1.40650:0.58925:332.0;12:1.84930:-0.35816:65.0;13:1.28078:0.34265:60.0
1033,-1.3387294247526484,1.406113862991333,-0.2986014485359192,11,1.4064995050430298,0.5892496109008789,0.5616049022125768,0.0371252579146133,0.6181818181818182,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:338.0;11:1.40650:0.58925:333.0;12:1.84930:-0.35816:66.0;13:1.28078:0.34265:61.0
1034,-1.339223685004891,1.4084694385528564,-0.293302059173584,11,1.4064995050430298,0.5892496109008789,0.5602729361183997,0.03513288208817911,0.6227272727272727,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:339.0;11:1.40650:0.58925:334.0;12:1.84930:-0.35816:67.0;13:1.28078:0.34265:62.0
1035,-1.3397203312909645,1.4108548164367676,-0.2879733145236969,11,1.4064995050430298,0.5892496109008789,0.5618872186686023,0.03538645977592436,0.6272727272727273,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:340.0;11:1.40650:0.58925:335.0;12:1.84930:-0.35816:68.0;13:1.28078:0.34265:63.0
1036,-1.3402194763125197,1.4132682085037231,-0.2826153635978699,11,1.4064995050430298,0.5892496109008789,0.5634139659637578,0.035107940285811656,0.6318181818181818,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:341.0;11:1.40650:0.58925:336.0;12:1.84930:-0.35816:69.0;13:1.28078:0.34265:64.0
1037,-1.3407209117188736,1.4157081842422485,-0.27722835540771484,11,1.4064995050430298,0.5892496109008789,0.5604094278663703,0.03221315311669304,0.6363636363636364,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:342.0;11:1.40650:0.58925:337.0;12:1.84930:-0.35816:70.0;13:1.28078:0.34265:65.0
1038,-1.3412249476624944,1.4181729555130005,-0.2718125283718109,11,1.4064995050430298,0.5892496109008789,0.5571589204097478,0.030933722938480512,0.6409090909090909,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:343.0;11:1.40650:0.58925:338.0;12:1.84930:-0.35816:71.0;13:1.28078:0.34265:66.0
1039,-1.3417314768840602,1.4206608533859253,-0.26636803150177,11,1.4064995050430298,0.5892496109008789,0.5594638803548663,0.03246950636323087,0.6454545454545455,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:344.0;11:1.40650:0.58925:339.0;12:1.84930:-0.35816:72.0;13:1.28078:0.34265:67.0
1040,-1.342240399034844,1.423170566558838,-0.2608950734138489,11,1.4064995050430298,0.5892496109008789,0.5606539524077058,0.03158483273514889,0.65,0.7142857142857143,0.21428571428571427,9.670000000000002,16.34499969482422,0.3,0.21428571428571427,10,14,0,4,4,dense,10:1.20954:0.41777:345.0;11:1.40650:0.58925:340.0;12:1.84930:-0.35816:73.0;13:1.28078:0.34265:68.0
